halo_idx,r_scaled,sigma_rad_scaled,sigma_tan_scaled,sigma_total_scaled,beta
7,0.0011003054494530783,0.571396054791397,0.7537707847822259,0.9458667152603034,0.12989002
7,0.0013210387147392024,0.4686937962351747,0.5719402942756241,0.739452207679406,0.2554515
7,0.0015860534787928678,0.47132155630641626,0.6825686526325517,0.8294841476328357,-0.048643947
7,0.001904233092886742,0.5477885269965292,0.6646886457660429,0.8613264366035932,0.26382565
7,0.0022862430053776014,0.5446934675667792,0.721940939110249,0.9043725366656412,0.12164724
7,0.002744888269804314,0.5623794490595402,0.746205428037122,0.9343945568296972,0.11970568
7,0.0032955427730067214,0.5783452711810387,0.8138046339923318,0.9983792378594525,0.009998262
7,0.003956664571083289,0.6167353253183324,0.8633474310218476,1.0610048404006631,0.020186186
7,0.00475041460735845,0.6473960076455983,0.8611100583356557,1.0773263944755391,0.1153993
7,0.005703399551917563,0.650397939400311,0.9264633896222486,1.1319681287791712,-0.014537811
7,0.006847563662848714,0.7084765578707862,0.9490063678693943,1.1842939455920904,0.102865994
7,0.008221259564569927,0.725648141274586,0.9843002927910699,1.2228705366020558,0.080031276
7,0.009870533835959136,0.777361759048399,1.0278590455019787,1.2887147306885134,0.1258403
7,0.011850670501474531,0.7944400458636033,1.0627357539351252,1.3268542860191315,0.105256975
7,0.014228044163416009,0.8327945718491746,1.1006696851610052,1.3802247768844353,0.12660992
7,0.017082344892715387,0.8511004661001955,1.1469458065857323,1.428235527941903,0.09198266
7,0.02050924945706801,0.8644606839788246,1.1802259440676328,1.4629509802315745,0.06801301
7,0.024623628426541026,0.9272767647090626,1.228929240713347,1.5395158926331312,0.12177658
7,0.029563396659520607,0.9705715618331665,1.2739827658044816,1.601574621273328,0.13852638
7,0.0354941362381063,1.0054152758179624,1.3115742529435552,1.6526000289068856,0.14912689
7,0.042614646814730386,1.0136938419099217,1.3107258564456934,1.656978380942109,0.16405034
7,0.05116360941880182,1.0222092248103498,1.2956323039382696,1.6503256641514679,0.19674402
7,0.06142758709559115,1.027323251695657,1.2761699711639152,1.6382927127079396,0.22843444
7,0.0737506305604739,1.0249504666403808,1.2376354959344384,1.6069428067590699,0.27096266
7,0.0885458108521064,1.0140308807628684,1.1798590638194202,1.5557397020623815,0.32309473
7,0.10630906556152198,1.0046475073918377,1.1292862319125556,1.5114906559440007,0.36824214
7,0.1276358227656924,1.0034315549915305,1.0963915551702599,1.4862533938359783,0.40306664
7,0.1532409599033448,0.9877975917071967,1.0636034065786115,1.4515495402772967,0.42031306
7,0.18398276661879706,0.9721654301674827,1.0502061966307565,1.4310970362253077,0.41650277
7,0.2208917148134356,0.9430145535271142,0.9935853584712813,1.3698497683182662,0.44493532
7,0.26520500028308136,0.9021442290070677,0.9534217682783628,1.3125842434120083,0.441545
7,0.3184080137842777,0.836421258550813,0.8928483528591374,1.2234290774342027,0.43026185
7,0.3822841316484654,0.7888572838545437,0.8487766096722517,1.158756918222944,0.42115813
7,0.4589744949360234,0.7387576914329812,0.8482749927091874,1.1248703810674323,0.3407665
7,0.5510497809401385,0.7058978671881753,0.8328277352110833,1.0917388875166676,0.30402023
7,0.6615963728365803,0.7429850347472551,0.8335377915048541,1.1166073550228188,0.370696
7,0.7943198159043792,0.6668744998170117,0.7274012950941989,0.9868303926734647,0.40511924
7,0.9536690281919291,0.5575354586491299,0.6325622441905461,0.8431967754981994,0.356377
7,1.1449854291964723,0.4205315578683431,0.49601877361690466,0.6502933256033221,0.30438483
7,1.3746819853820282,0.338546547214186,0.43271264650233277,0.5494124056396695,0.18316859
