halo_idx,r_scaled,sigma_rad_scaled,sigma_tan_scaled,sigma_total_scaled,beta
22,0.0011003054494530783,0.3488128382778246,0.5270256577020296,0.6320019146706084,-0.14142811
22,0.0013210387147392024,0.42610835825107646,0.49845550190988114,0.6557638327831518,0.3158006
22,0.0015860534787928678,0.41209292834699385,0.5945544658674212,0.7234055350663524,-0.040789723
22,0.001904233092886742,0.40087568376727584,0.603182977836886,0.7242451361169354,-0.13200605
22,0.0022862430053776014,0.4407893207976338,0.6612880362307048,0.7947308415057125,-0.12535417
22,0.002744888269804314,0.4556870087219869,0.6618174302033638,0.8035253380378825,-0.054661512
22,0.0032955427730067214,0.4938205214566657,0.6894569088181735,0.8480622353442105,0.025356054
22,0.003956664571083289,0.5222283290179511,0.6923228418019368,0.8671985715227615,0.12124765
22,0.00475041460735845,0.5301127915489329,0.7222091818902651,0.8958826284169213,0.07197547
22,0.005703399551917563,0.587303060738385,0.7488497321762361,0.9516830915762805,0.18710428
22,0.006847563662848714,0.5815851806625593,0.7899151633317226,0.980921661104594,0.07763195
22,0.008221259564569927,0.6100300228650684,0.7796526516630686,0.9899469248498275,0.18328619
22,0.009870533835959136,0.6219578066867544,0.820171961719422,1.0293267203939656,0.13052315
22,0.011850670501474531,0.6277924969300653,0.8375964247537937,1.046752693904641,0.10996437
22,0.014228044163416009,0.6507213593893416,0.8408106623844739,1.0632031234974013,0.1652118
22,0.017082344892715387,0.671076202396434,0.862963363797922,1.093182945285858,0.1731798
22,0.02050924945706801,0.6730808282256945,0.9052131202626332,1.1280286266277268,0.09564859
22,0.024623628426541026,0.694117175763584,0.9098228701672203,1.1443671690868809,0.14095056
22,0.029563396659520607,0.7142682163568121,0.942739169777179,1.182766273904958,0.12897527
22,0.0354941362381063,0.7361532278031067,0.9628861264900305,1.212052507352188,0.14457202
22,0.042614646814730386,0.7447913620660617,0.9788068823922979,1.2299500851310146,0.13643557
22,0.05116360941880182,0.7396698963559253,0.981452229892156,1.2289670447751482,0.11969644
22,0.06142758709559115,0.7374585031037599,0.9855123901964681,1.2308857972293656,0.10706675
22,0.0737506305604739,0.7524341483884533,1.0004563714223509,1.2518267050422889,0.11604673
22,0.0885458108521064,0.7609636402446764,1.0061230071909848,1.261486928270739,0.1259337
22,0.10630906556152198,0.7568739417370922,0.9990478242973788,1.253377348826941,0.12884492
22,0.1276358227656924,0.7558199649385192,0.990014728452793,1.245549277411297,0.14213961
22,0.1532409599033448,0.7420811759722786,0.9780288192651985,1.2276908601292325,0.13149863
22,0.18398276661879706,0.7541526228735154,0.9728836894263042,1.2309544959294,0.1679042
22,0.2208917148134356,0.7526217271679446,0.9779666100189132,1.2340413500584693,0.15576267
22,0.26520500028308136,0.7388147429937709,0.9256458926582825,1.1843426517303397,0.21514636
22,0.3184080137842777,0.7418669121114222,0.8989186298437665,1.165513277902838,0.26589406
22,0.3822841316484654,0.7184601797045126,0.8462535238858949,1.1101036365011665,0.30630976
22,0.4589744949360234,0.6809179624991607,0.7818453597639218,1.03678903276985,0.34079248
22,0.5510497809401385,0.654806750242282,0.7338086329183828,0.9834871211910571,0.3720727
22,0.6615963728365803,0.6061074277915255,0.7145858639291209,0.9370160869496406,0.3050083
22,0.7943198159043792,0.6005900494591225,0.7571650720587363,0.9664405569504413,0.20531523
22,0.9536690281919291,0.5612103098585514,0.6748931760158523,0.8777458918900107,0.27691597
22,1.1449854291964723,0.49251267275193955,0.6160754525245271,0.7887443763656643,0.21764654
22,1.3746819853820282,0.4480701242710251,0.523615897305372,0.6891592330992135,0.31718403
