halo_idx,r_scaled,sigma_rad_scaled,sigma_tan_scaled,sigma_total_scaled,beta
26,0.0011003054494530783,0.4132600313989191,0.6442806724373473,0.7654289147928449,-0.21527171
26,0.0013210387147392024,0.48370191851763916,0.7271458823184783,0.8733319526936099,-0.1299454
26,0.0015860534787928678,0.5629209972656496,0.7338708527846712,0.9249034855436066,0.15020466
26,0.001904233092886742,0.48056952174629564,0.6448345748778277,0.8042131153857875,0.09976858
26,0.0022862430053776014,0.5862007036000695,0.7555274833924686,0.956270365056968,0.16942686
26,0.002744888269804314,0.5552114150014045,0.7221840271101252,0.910938767635379,0.15404165
26,0.0032955427730067214,0.5720792094611651,0.8553102588363437,1.0289947812982363,-0.117648005
26,0.003956664571083289,0.6395774403914654,0.9096973435308626,1.1120290044066983,-0.011527181
26,0.00475041460735845,0.6617168013112208,0.907942624059965,1.123489637703628,0.058668733
26,0.005703399551917563,0.6652738163790214,0.9498548863447189,1.1596609925759969,-0.01925695
26,0.006847563662848714,0.6892470805641676,0.9952551316713052,1.2106173831278177,-0.042530894
26,0.008221259564569927,0.754251653023817,1.011420917618973,1.2616924121853172,0.10091376
26,0.009870533835959136,0.7743101757681201,1.0402381118743118,1.296785045621688,0.09758645
26,0.011850670501474531,0.8070727313931497,1.0847706828013661,1.3520702600213133,0.096723855
26,0.014228044163416009,0.8373984235768427,1.1206172908297916,1.3989349939878382,0.10459322
26,0.017082344892715387,0.8562521783321675,1.1539693075223505,1.4369457395680434,0.09185511
26,0.02050924945706801,0.8940952825456533,1.1903239429724095,1.4887166860765209,0.11379796
26,0.024623628426541026,0.9253322742963224,1.2199038917277163,1.5311451520721526,0.13098794
26,0.029563396659520607,0.9521333821970694,1.231667212349957,1.556779410211222,0.16331655
26,0.0354941362381063,0.961836607176303,1.2299486551247774,1.5613786552227558,0.1823991
26,0.042614646814730386,0.9693623052441891,1.2324274426264001,1.567973463554134,0.19179696
26,0.05116360941880182,0.9815614385454763,1.2332051229698207,1.5761528257661654,0.2107662
26,0.06142758709559115,0.9812958463310989,1.2164360475996603,1.5629005425106777,0.23166847
26,0.0737506305604739,0.9934129972422457,1.210967042960465,1.5663047323063624,0.2570237
26,0.0885458108521064,1.0093311897867583,1.1922601321649902,1.5621247278976886,0.3023386
26,0.10630906556152198,1.0025954639333716,1.1806618738115195,1.5489222706196089,0.30662268
26,0.1276358227656924,0.9723159760150725,1.1414198558953226,1.4994124796453532,0.3109575
26,0.1532409599033448,0.9401204926923932,1.127924917934881,1.4683464217268711,0.28028035
26,0.18398276661879706,0.9182442546379145,1.0698670086162354,1.409889355844717,0.32124484
26,0.2208917148134356,0.8909430761070803,1.0105666325790088,1.3472284700536745,0.3567201
26,0.26520500028308136,0.8528558355791804,0.9503146242728292,1.276895042234896,0.37919736
26,0.3184080137842777,0.8062355671736166,0.8908311322811857,1.2014973635317252,0.38956863
26,0.3822841316484654,0.7581706746697678,0.8356625260335342,1.1283415245653672,0.3925677
26,0.4589744949360234,0.7065117268616093,0.7878968088918312,1.05827226222593,0.37817246
26,0.5510497809401385,0.6465374380176124,0.7496162457665653,0.9899167281623203,0.3278587
26,0.6615963728365803,0.6176336519204786,0.7294760698786684,0.9558277479492887,0.30252254
26,0.7943198159043792,0.6159467023637868,0.7503513435566064,0.9707819066049209,0.25798434
26,0.9536690281919291,0.593926857940501,0.7781029313633928,0.9788734697378192,0.14182043
26,1.1449854291964723,0.5167802215810009,0.6474086792547342,0.8283718002511778,0.21527898
26,1.3746819853820282,0.5103435064664865,0.6640689386411942,0.8375189826873772,0.15341383
