r_scaled,m_scaled,Q_r,Q_tot
0.001100305449453,1.3950601546722762e-05,62726766.58489395,14736562.477868646
0.0013210387147392,3.684389639262678e-05,121696104.54026167,12697458.612641837
0.0015860534787928,7.476091598115531e-05,47001733.94262586,11412317.236277202
0.0019042330928867,0.0001284170757762,59482520.49158921,10728742.727914227
0.0022862430053776,0.0002153400546442,41342059.10993362,9810451.614380186
0.0027448882698043,0.0003391069299049,31072446.12540371,7085089.0835079225
0.0032955427730067,0.0005229687041361,24321152.80886811,5461448.241255676
0.0039566645710832,0.0007780143170287,16004092.189564051,3173875.574037128
0.0047504146073584,0.0011493149428107,11907337.977642026,2605202.9116043174
0.0057033995519175,0.0016347243350903,8555076.365269104,1780059.4379745768
0.0068475636628487,0.002282175329951,5949692.17736856,1159387.8552844222
0.0082212595645699,0.003166428843374,3740191.223125808,788887.6440659628
0.0098705338359591,0.0043232556485561,2682986.8397561004,564634.7971663404
0.0118506705014745,0.005853887033644,1787388.7252423214,379433.36978605815
0.014228044163416,0.0078910325671975,1213445.483309966,270498.3418084423
0.0170823448927153,0.0105119571193215,818938.7479383645,186813.0740547009
0.020509249457068,0.013925919713217,577304.3305840794,133808.4637816816
0.024623628426541,0.0183690074519822,405948.4127127092,93152.54417397783
0.0295633966595206,0.0240422520809828,278370.89485676197,65695.02681054735
0.0354941362381063,0.0313058652863098,199934.56546199438,48344.07422448297
0.0426146468147303,0.040401299787041,146329.83586943452,34433.20264582407
0.0511636094188018,0.0510981918037897,86818.97156636113,21828.586074159997
0.0614275870955911,0.0647890975371042,66017.88010795451,17340.682037010647
0.0737506305604739,0.0811109436390379,44101.457099502455,11793.5794079834
0.0885458108521064,0.1019649467049966,34994.75229013171,9306.840277713807
0.1063090655615219,0.1280958542329362,28219.996944682127,7253.344202472662
0.1276358227656924,0.1564491998995884,16416.843812499057,4394.145748316903
0.1532409599033448,0.1922328505746642,13836.94959142673,3595.005257584673
0.183982766618797,0.2324059328287102,9227.241229651689,2486.0855399811994
0.2208917148134356,0.273837430883817,5144.755039453217,1343.8706524376498
0.2652050002830813,0.3257311646835019,4730.422333736809,1248.3546793334485
0.3184080137842777,0.3901003133432766,4341.962068040594,1153.7205003957006
0.3822841316484654,0.4494801545575721,2191.1827942264777,548.6431712353392
0.4589744949360234,0.5144112620642675,1493.7407767151672,342.4650597613154
0.5510497809401385,0.5961946962394038,1085.4022365187077,283.1170011639148
0.6615963728365803,0.7030219641450313,871.8013831757893,237.4959073972575
0.7943198159043792,0.8372281818554321,476.15042087311036,158.05792495793185
0.9536690281919292,1.0208295448577267,327.3429950754831,109.93902821274028
1.1449854291964725,1.0758364090487225,296.93612672544674,75.65837319502518
1.3746819853820282,1.1110169644877017,105.04883398401773,33.22783401686256
