halo_idx,r_scaled,sigma_rad_scaled,sigma_tan_scaled,sigma_total_scaled,beta
69,0.0011003054494530783,0.28466270383073483,0.550792546308307,0.620004243714649,-0.87191
69,0.0013210387147392024,0.2920581616683699,0.45315982410247196,0.5391213392154426,-0.20374393
69,0.0015860534787928678,0.2448476997965304,0.38828764794092346,0.45903995961156546,-0.25743377
69,0.001904233092886742,0.38944820232910177,0.46693230438251904,0.6080260535450923,0.28124905
69,0.0022862430053776014,0.32358242881492444,0.44518809846036445,0.5503617512629472,0.053572714
69,0.002744888269804314,0.3427228766008865,0.44815161736172604,0.5641797721571314,0.14506364
69,0.0032955427730067214,0.3263657269138284,0.4648238193372836,0.5679575249624188,-0.014232874
69,0.003956664571083289,0.340139568873368,0.5160755189962042,0.6180848303885723,-0.15101814
69,0.00475041460735845,0.3919178098189987,0.5331192577429119,0.6616764272788667,0.07481468
69,0.005703399551917563,0.380727931210437,0.5563676151785124,0.6741651968255273,-0.067736745
69,0.006847563662848714,0.4469912647038429,0.6409624075416295,0.7814307423565667,-0.028104067
69,0.008221259564569927,0.45643486501216735,0.6291528134662706,0.7772812006172602,0.049997747
69,0.009870533835959136,0.4929745255412336,0.6940399681022363,0.8513021482607256,0.008962691
69,0.011850670501474531,0.5477844450117103,0.7323426001134662,0.9145455035864061,0.106325865
69,0.014228044163416009,0.5574443001964691,0.7546202818012279,0.9381875881256267,0.08372891
69,0.017082344892715387,0.5718229295809624,0.7867703919722956,0.9726197218283598,0.05345148
69,0.02050924945706801,0.5883520039120888,0.8194477242698198,1.0087877447211282,0.030075252
69,0.024623628426541026,0.6250660602813394,0.8633700579790641,1.0658872021767656,0.046079636
69,0.029563396659520607,0.6576202362336554,0.9132602798758057,1.125392696863031,0.035707474
69,0.0354941362381063,0.6946084945066312,0.9595966191623375,1.1846124405861718,0.045738876
69,0.042614646814730386,0.745796043931684,0.9868287968997531,1.23694894490743,0.12458593
69,0.05116360941880182,0.7484206055045671,0.9893776591793694,1.2405650613137034,0.12621868
69,0.06142758709559115,0.7272173898015151,0.9767438959830472,1.2177331256399309,0.09800762
69,0.0737506305604739,0.7227852743512333,0.9794543442291038,1.2172712641291132,0.08183694
69,0.0885458108521064,0.7265040714777539,0.9733281986250366,1.2145682799039783,0.10254538
69,0.10630906556152198,0.7388955061569895,0.9768337668295505,1.2248145650568294,0.12613308
69,0.1276358227656924,0.7730751239627291,0.9868346470783134,1.2535899795523822,0.1852668
69,0.1532409599033448,0.7911692723564463,1.001377283192789,1.2762073750572291,0.19901085
69,0.18398276661879706,0.7945666122575954,0.9619451632588388,1.2476676824115958,0.26715857
69,0.2208917148134356,0.7739383278958102,0.9494075245481705,1.2248899113220795,0.24757606
69,0.26520500028308136,0.7474774155094468,0.9450328013668678,1.2049106437524666,0.20077771
69,0.3184080137842777,0.7328770340979754,0.9031688227245065,1.1631091006364638,0.24064362
69,0.3822841316484654,0.7338101375783367,0.9349476987198667,1.188530446379184,0.18833423
69,0.4589744949360234,0.7299786236493836,0.9087457575999424,1.1656276025066554,0.22511983
69,0.5510497809401385,0.7351902753928199,0.8168577594425603,1.0989819648875938,0.38274676
69,0.6615963728365803,0.7542617566341168,0.7490576697767498,1.0630137558522026,0.50687575
69,0.7943198159043792,0.6582668826948591,0.6861410166641155,0.9508442477104521,0.45675874
69,0.9536690281919291,0.6088693366115242,0.6138252952058181,0.8645827596485468,0.49182725
69,1.1449854291964723,0.4591676044558414,0.48792456062938516,0.6700039042965265,0.43541038
69,1.3746819853820282,0.44395239953723115,0.32375858979519156,0.5494664217803585,0.7340869
