r_scaled,m_scaled,Q_r,Q_tot
0.001100305449453,8.290357075582463e-06,37721487.723519266,15409067.368727814
0.0013210387147392,2.748907872429974e-05,169572867.44799381,23784905.038884778
0.0015860534787928,5.0323921897395295e-05,42733399.98224442,9276758.569331242
0.0019042330928867,8.348535019972514e-05,39409321.35585902,8091056.661046907
0.0022862430053776,0.0001434086329214,48358836.48674401,7349690.602064343
0.0027448882698043,0.0002248577550675,21420037.345993955,4562408.583377884
0.0032955427730067,0.0003377229671842,15504270.758551417,3263727.5257104407
0.0039566645710832,0.0004926217441227,12017049.273861066,2241262.1065678606
0.0047504146073584,0.0007126798187781,6773285.987916104,1383772.160707963
0.0057033995519175,0.0010313495091746,4758662.040921051,989848.0563421051
0.0068475636628487,0.0014874645931926,3319794.39139372,718602.6554445813
0.0082212595645699,0.002117095396354,2320207.2150542033,486968.16562310234
0.0098705338359591,0.003023507769951,1775365.1030889414,365193.2788491345
0.0118506705014745,0.0043114220138858,1347094.0239179516,283387.8816675369
0.014228044163416,0.0061892606139357,1038736.3144013201,226088.07833902742
0.0170823448927153,0.008748799277376,742483.1163756507,164997.91924336736
0.020509249457068,0.0122307492491207,560954.2132537765,125381.45835805805
0.024623628426541,0.0169767605076002,410407.0087696919,92948.15780362485
0.0295633966595206,0.0231715480262529,290291.1745106078,66958.24388767751
0.0354941362381063,0.0308760532018276,190200.47570836783,44537.192116588194
0.0426146468147303,0.0405881337934419,129674.74741320062,30550.315431892268
0.0511636094188018,0.0530351595508327,91412.93163311791,22011.860004958995
0.0614275870955911,0.0684178443821454,63671.36351412377,15996.501760464182
0.0737506305604739,0.0868307274470141,43161.1299228941,11060.53284604102
0.0885458108521064,0.1083136606373458,26727.906191910468,6779.221496806658
0.1063090655615219,0.1356924921570264,19575.398086684294,4905.757237477014
0.1276358227656924,0.1716260995095422,13550.082317776307,3455.231721380178
0.1532409599033448,0.2121150399077992,9728.072901065396,2529.762254544063
0.183982766618797,0.2599818163238807,7570.260629369801,2100.5582198556117
0.2208917148134356,0.3146292321586227,4880.120078265047,1667.7544369306227
0.2652050002830813,0.3735742527454579,4595.186752554113,1258.5149641017886
0.3184080137842777,0.440900678890846,4282.565330920114,1048.025753694906
0.3822841316484654,0.5060921199219802,2427.059127092202,556.9411292478699
0.4589744949360234,0.5713648646303995,1391.6604756158335,306.5106236190194
0.5510497809401385,0.6575102558924988,1171.5829834424087,272.99505469687836
0.6615963728365803,0.7737428074304965,1270.6529930650186,261.4644349249768
0.7943198159043792,0.8958066797795704,1057.1597787207804,213.58664317056417
0.9536690281919292,1.0301636972231232,802.1585554314482,169.03007864746883
1.1449854291964725,1.1449370004709576,966.7010651465913,115.71685010785228
1.3746819853820282,1.2229665684906446,401.3482730595309,44.489189904915094
