halo_idx,r_scaled,sigma_rad_scaled,sigma_tan_scaled,sigma_total_scaled,beta
31,0.0011003054494530783,0.40516592855811545,0.28742381308796605,0.4967613869723162,0.7483774
31,0.0013210387147392024,0.48941786460938175,0.48159455671877144,0.6866317390976933,0.5158571
31,0.0015860534787928678,0.3761212760174194,0.36713140455502474,0.5255974429215411,0.5236159
31,0.001904233092886742,0.5020240898279538,0.3606531804206972,0.6181414777934334,0.74195206
31,0.0022862430053776014,0.5649558301048837,0.6361289737475756,0.8507850255133829,0.36608452
31,0.002744888269804314,0.6000835362105149,0.6321266728534776,0.8715987680125274,0.44517654
31,0.0032955427730067214,0.578417027319002,0.5921469071020772,0.8277706257342697,0.4759813
31,0.003956664571083289,0.5076031630667149,0.6725003726997614,0.8425661460346205,0.1223802
31,0.00475041460735845,0.550096113384761,0.6343779921700802,0.8396673150941238,0.33504987
31,0.005703399551917563,0.5742434914145389,0.7639994863569594,0.9557462052586784,0.11495781
31,0.006847563662848714,0.5867359609782938,0.7338120640242174,0.9395420397286423,0.2179144
31,0.008221259564569927,0.6485497946262755,0.7761099855521599,1.0114166320183995,0.28397214
31,0.009870533835959136,0.6705977391946631,0.8480308955086552,1.081137218877226,0.20040661
31,0.011850670501474531,0.706243026846066,0.9098472689421145,1.1517817529582561,0.17015183
31,0.014228044163416009,0.7662048890255836,0.9891005395727344,1.251155404652608,0.16677743
31,0.017082344892715387,0.7909987427141264,1.0821207173852359,1.3403970500388889,0.064228415
31,0.02050924945706801,0.8261843291940653,1.1594182195251055,1.4236681944587728,0.015317202
31,0.024623628426541026,0.8581422493506049,1.2319701324998897,1.5013854964035225,-0.030508995
31,0.029563396659520607,0.8630084783258812,1.2517260543475717,1.5203952560124396,-0.051861286
31,0.0354941362381063,0.8768395485093048,1.2349075949142314,1.5145442586364146,0.008258045
31,0.042614646814730386,0.8880094582037766,1.2229266247783936,1.5113272861466056,0.05172205
31,0.05116360941880182,0.8755629052880002,1.2013643807643863,1.486568788945371,0.058663607
31,0.06142758709559115,0.8898372348737426,1.1615033834022985,1.463181642229175,0.1480977
31,0.0737506305604739,0.9041038114301321,1.1374909147669086,1.453027579889324,0.20853949
31,0.0885458108521064,0.8936001944047973,1.1297269242344947,1.440418079684215,0.20084608
31,0.10630906556152198,0.9506116278967448,1.112396430681558,1.463245805230717,0.3153274
31,0.1276358227656924,0.9474739902848842,1.1180761930472178,1.4655378947878828,0.30372918
31,0.1532409599033448,0.9141537425653974,1.1313538573423423,1.4545235135356902,0.23417693
31,0.18398276661879706,0.9109461271799801,1.1149530589471641,1.4397719047895197,0.25097245
31,0.2208917148134356,0.9592513765637464,1.0836641049181592,1.4472356659438854,0.3618915
31,0.26520500028308136,1.0500973643344154,0.9569566803846429,1.4207288606235526,0.5847636
31,0.3184080137842777,1.0781175476171585,0.8524132953504293,1.3743892715266077,0.6874366
31,0.3822841316484654,0.9657096500147819,0.9237234537359973,1.3363607962231414,0.5425319
31,0.4589744949360234,0.8260455767032308,0.9232721739584857,1.2388635113051316,0.37537193
31,0.5510497809401385,0.6591677688345667,0.938116885893352,1.1465449826490752,-0.0127260685
31,0.6615963728365803,0.6072488725712507,0.8428169164323136,1.0387933138648449,0.03682965
31,0.7943198159043792,0.6983238420536725,0.7346193147873669,1.0135688328649117,0.44667417
31,0.9536690281919291,0.5553755921918434,0.6397470318334815,0.8471826071591029,0.33654267
31,1.1449854291964723,0.3641304140855105,0.5253619780731742,0.6392152809582027,-0.04081452
31,1.3746819853820282,0.34337926393109924,0.5230611329397563,0.6257014166136521,-0.16018367
