halo_idx,r_scaled,sigma_rad_scaled,sigma_tan_scaled,sigma_total_scaled,beta
29,0.0011003054494530783,0.38358633191980496,0.22732519503440046,0.4458869884168265,0.824394166469574
29,0.0013210387147392024,0.0,0.0,0.0,
29,0.0015860534787928678,0.2087562826979381,0.629905471599532,0.663596314885545,-3.552412509918213
29,0.001904233092886742,0.20124158753267135,0.3263441796209992,0.3834041055842385,-0.31488049030303955
29,0.0022862430053776014,0.45487042645412384,0.5106359674911707,0.6838539368475933,0.3698884844779968
29,0.002744888269804314,0.31573195009405597,0.45077740152827983,0.5503516298289814,-0.019194841384887695
29,0.0032955427730067214,0.45378897547296865,0.4196535333514218,0.6180886124947133,0.5723938941955566
29,0.003956664571083289,0.38153501486492497,0.49882325147651857,0.6280076577761218,0.14533764123916626
29,0.00475041460735845,0.44475679519841627,0.574428797949989,0.7264826441790702,0.16594010591506958
29,0.005703399551917563,0.3643029628328344,0.5250193142827719,0.6390320377349404,-0.038472890853881836
29,0.006847563662848714,0.4288134182875825,0.6128472204591396,0.7479724002671593,-0.0212632417678833
29,0.008221259564569927,0.44870578681317147,0.6090680259094509,0.7565056341116384,0.07874834537506104
29,0.009870533835959136,0.4885161483547921,0.6502610654584631,0.8133188199067157,0.11409389972686768
29,0.011850670501474531,0.5360887459951679,0.6915662121531619,0.8750171616147996,0.16792184114456177
29,0.014228044163416009,0.5267753230116536,0.7371661766359409,0.9060387407251894,0.020848333835601807
29,0.017082344892715387,0.5517352478652344,0.7858615517114872,0.9602032037160582,-0.01437985897064209
29,0.02050924945706801,0.5909240762500853,0.8308857311087486,1.0195892833205287,0.011471390724182129
29,0.024623628426541026,0.6458277500848111,0.858255124013383,1.0741021140442362,0.11698228120803833
29,0.029563396659520607,0.6598024280329122,0.8951443632763068,1.1120353423973963,0.07970225811004639
29,0.0354941362381063,0.6778318334347283,0.9244888612662844,1.1463575369193975,0.06990039348602295
29,0.042614646814730386,0.6940760195811935,0.9537232018000655,1.1795462655299156,0.05593770742416382
29,0.05116360941880182,0.7347040669686518,0.9867140369273281,1.2302010089113489,0.09816360473632812
29,0.06142758709559115,0.7560684858752279,1.003166282795105,1.2561775575705354,0.11977523565292358
29,0.0737506305604739,0.764279812058521,0.9849968479088317,1.2467327046258514,0.16950905323028564
29,0.0885458108521064,0.7798159823929723,0.9999546567823677,1.2680781836916655,0.17785894870758057
29,0.10630906556152198,0.7889231212652462,1.0102545182002733,1.2818010731684604,0.18009740114212036
29,0.1276358227656924,0.8092647887706758,1.0117167156861582,1.2955617030632443,0.21854031085968018
29,0.1532409599033448,0.7921160163325239,0.9873616123651455,1.2658320021354164,0.22313618659973145
29,0.18398276661879706,0.7760889420371465,0.9634456069700336,1.2371505378356429,0.22944897413253784
29,0.2208917148134356,0.7626741731315712,0.9300270238949739,1.202756065538969,0.2564964294433594
29,0.26520500028308136,0.7575804700748804,0.8975011897111248,1.1744942022701943,0.29824984073638916
29,0.3184080137842777,0.7720026713927507,0.9043384722261972,1.18903999997539,0.3138889670372009
29,0.3822841316484654,0.7731103735502561,0.8788037371318441,1.1704680934729248,0.3539430499076843
29,0.4589744949360234,0.753512094794734,0.8399275553831008,1.1283876666788002,0.37874025106430054
29,0.5510497809401385,0.7059427350315474,0.8072161525388448,1.0723586738493895,0.3462514281272888
29,0.6615963728365803,0.6835758275681694,0.7878913177343237,1.0430957146591628,0.33575356006622314
29,0.7943198159043792,0.6570725145877903,0.7565244346888654,1.0020346969413445,0.33718961477279663
29,0.9536690281919291,0.65428612977922,0.6594476541774628,0.92895727105076,0.49208009243011475
29,1.1449854291964723,0.47970299480493384,0.556232763728528,0.7345133455574494,0.3277384042739868
29,1.3746819853820282,0.3985636028723593,0.5252089215856942,0.6593158412415715,0.13176172971725464
