halo_idx,r_scaled,sigma_rad_scaled,sigma_tan_scaled,sigma_total_scaled,beta
22,0.0011003054494530783,0.3856758018517999,0.7356003638929515,0.8305743341610019,-0.8189012
22,0.0013210387147392024,0.3557420238248328,0.6709222317151723,0.7594004312487077,-0.77845967
22,0.0015860534787928678,0.5506985290145621,0.8136489786651315,0.9824934853565762,-0.09148133
22,0.001904233092886742,0.5860962267290043,0.8283655478564239,1.0147405264263816,0.0012053847
22,0.0022862430053776014,0.5110749594123078,0.7185050826970822,0.8817296515182422,0.011764407
22,0.002744888269804314,0.5532080150449126,0.7654168417693725,0.944405658760454,0.04282999
22,0.0032955427730067214,0.5899446752383101,0.7907183634418882,0.9865446305083887,0.10176265
22,0.003956664571083289,0.5863600049392103,0.830287449029141,1.0164622089106568,-0.0025320053
22,0.00475041460735845,0.6272325563134389,0.8516744227676704,1.0577192768069021,0.07815051
22,0.005703399551917563,0.6724488992145418,0.8991921655065258,1.1228241746235046,0.105961025
22,0.006847563662848714,0.7031987604383496,0.9382087292861631,1.1724863388101028,0.1099534
22,0.008221259564569927,0.7067571644243617,0.9647849105296504,1.1959580153034115,0.068269014
22,0.009870533835959136,0.7590220476630013,0.9924449488811141,1.2494244584681091,0.14518124
22,0.011850670501474531,0.7736948809650488,1.0207292458103714,1.2808169151297908,0.1297347
22,0.014228044163416009,0.784999864948673,1.059766686353005,1.3188366599379804,0.08872092
22,0.017082344892715387,0.82084043500336,1.0912536769622618,1.3655085530567908,0.116301775
22,0.02050924945706801,0.836315134240801,1.1062806099001798,1.3868236661274387,0.12509543
22,0.024623628426541026,0.8584661231663829,1.1341257514202896,1.422394201137906,0.12733793
22,0.029563396659520607,0.8895020641869806,1.1437249737745054,1.4489032298262352,0.1733545
22,0.0354941362381063,0.8971532429530951,1.152724159551912,1.460704238264796,0.17455614
22,0.042614646814730386,0.9065069620083335,1.1654620824224018,1.4765015671214836,0.17353588
22,0.05116360941880182,0.9211199527197143,1.179384591233605,1.496465823533665,0.18031216
22,0.06142758709559115,0.9378546296502924,1.1696322313181797,1.499203467184539,0.22232598
22,0.0737506305604739,0.9443363379954892,1.167082168790017,1.501283461826595,0.23630589
22,0.0885458108521064,0.9446470114863729,1.156249792595416,1.4930746194981803,0.25090963
22,0.10630906556152198,0.9409376381489583,1.1318333961148737,1.4718731206214068,0.27654195
22,0.1276358227656924,0.9364120886914256,1.0912152686742562,1.4379215568992256,0.3210202
22,0.1532409599033448,0.9174215443290367,1.0545413007187001,1.397755284382338,0.3393684
22,0.18398276661879706,0.8907288992445003,1.0126872317393745,1.348678412945863,0.35370684
22,0.2208917148134356,0.8369247728896119,0.9905639339504675,1.2967883202595358,0.29957408
22,0.26520500028308136,0.8072088999482246,0.9377363692925463,1.2373098649426386,0.32522398
22,0.3184080137842777,0.7695107316288041,0.9231197855477715,1.2017890129111721,0.28045696
22,0.3822841316484654,0.7335701141787478,0.8864645880942569,1.150627934310731,0.2698543
22,0.4589744949360234,0.7061264631659994,0.8400253129132866,1.097386489375124,0.29239678
22,0.5510497809401385,0.6787614871948107,0.7907037435129055,1.0420794219310374,0.32147908
22,0.6615963728365803,0.5984362521255269,0.7394382191486298,0.9512596177550466,0.2366249
22,0.7943198159043792,0.541030357588491,0.7253706880757798,0.9049179739642325,0.10123378
22,0.9536690281919291,0.471933166029117,0.6879231648100214,0.8342417061770169,-0.06240201
22,1.1449854291964723,0.39590386699882946,0.5390209846372839,0.6687925540941154,0.07316619
22,1.3746819853820282,0.34176865500644793,0.4438688184975432,0.5602011731090996,0.15663648
