halo_idx,r_scaled,sigma_rad_scaled,sigma_tan_scaled,sigma_total_scaled,beta
36,0.0011003054494530783,0.3289175004813312,0.5695559529650774,0.657708653043428,-0.49923205
36,0.0013210387147392024,0.38889056171008995,0.6013249568610562,0.7161197925809591,-0.19545615
36,0.0015860534787928678,0.39278971726414325,0.562551394542844,0.686110641940141,-0.025591016
36,0.001904233092886742,0.36983697632676804,0.5498674110277352,0.6626715324387676,-0.10526216
36,0.0022862430053776014,0.38303357067618926,0.5751728120273775,0.6910416050607744,-0.1274389
36,0.002744888269804314,0.4215885065126626,0.638105575797244,0.764797734851873,-0.14545369
36,0.0032955427730067214,0.4685280756879006,0.6292970386035494,0.7845592789350119,0.09799254
36,0.003956664571083289,0.49390156474024993,0.6987288171364504,0.8556638755485568,-0.0007059574
36,0.00475041460735845,0.5181968409758112,0.7202733157783471,0.8873114456183908,0.03400445
36,0.005703399551917563,0.55187945351383,0.7285050296326653,0.9139422839119122,0.12874222
36,0.006847563662848714,0.5761324786809704,0.7718376544800509,0.963152113433846,0.10261834
36,0.008221259564569927,0.5936408857520973,0.8072342722913111,1.0020163078400737,0.07546884
36,0.009870533835959136,0.6169339909618773,0.8219777674185463,1.0277426490405661,0.112409234
36,0.011850670501474531,0.6327379676421748,0.8437862085861897,1.0546717778507086,0.11082536
36,0.014228044163416009,0.6515923296123493,0.8749839618256773,1.0909489302185913,0.09839094
36,0.017082344892715387,0.6702209472649177,0.8994104494128092,1.1216662675326172,0.099570215
36,0.02050924945706801,0.7046743125067195,0.9366099314589535,1.1720938802472376,0.116695106
36,0.024623628426541026,0.7208804849090714,0.9595927902142858,1.2002028980064474,0.11403322
36,0.029563396659520607,0.7337842854336265,0.9796517129204828,1.2239921746360283,0.10879707
36,0.0354941362381063,0.7458561350641677,0.9802552851377085,1.231747424103658,0.13634908
36,0.042614646814730386,0.7599752364044879,0.9876074776504743,1.2461664877654648,0.15561628
36,0.05116360941880182,0.7794687851016,1.0107329970876688,1.2763826889058465,0.1592915
36,0.06142758709559115,0.7794446199221794,1.0106561953853594,1.276307103061621,0.1593672
36,0.0737506305604739,0.7852234414134263,1.0074382243228972,1.2773048159410942,0.17696118
36,0.0885458108521064,0.8169379343386367,1.012457894422913,1.3009452512768855,0.23202723
36,0.10630906556152198,0.8098985213179937,1.02620013041793,1.307295779371405,0.19726366
36,0.1276358227656924,0.7774498020922753,1.049581284017297,1.3061581414907588,0.08870828
36,0.1532409599033448,0.7767270251220589,1.0381497863110238,1.2965569154870147,0.10679078
36,0.18398276661879706,0.7892892201857483,1.0600494168349712,1.3216210193177258,0.09811771
36,0.2208917148134356,0.7757709553819646,1.0697416295520055,1.3214263807027702,0.049262166
36,0.26520500028308136,0.736140162453741,1.0871539331737385,1.3129379688104563,-0.09051359
36,0.3184080137842777,0.712051987378497,0.9742283779365613,1.2067058136475017,0.06401658
36,0.3822841316484654,0.7173921374051678,0.9017914035059075,1.152336389024379,0.2099238
36,0.4589744949360234,0.6858888998220617,0.8770321760897728,1.1133862739802114,0.18248922
36,0.5510497809401385,0.6659351995008889,0.8421992098219785,1.073670877593639,0.20028412
36,0.6615963728365803,0.6214164037710017,0.7904649042922748,1.0054815033796267,0.1909604
36,0.7943198159043792,0.6166605748752256,0.7910198421861383,1.0029868665556696,0.1772793
36,0.9536690281919291,0.5959334874910875,0.7551836916774928,0.961997453540023,0.19706643
36,1.1449854291964723,0.5111340226870502,0.623514721520311,0.8062434999350677,0.25596416
36,1.3746819853820282,0.5074771775169982,0.5216966378100063,0.7278052526445389,0.47158754
